x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.28.3,1999-07-28 03:00:00,NS,1999,7,28,3,18.1,,16.8,,,,,,92,,98.95,,12.9,,,,30,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.28.4,1999-07-28 04:00:00,NS,1999,7,28,4,17.5,,16.3,,,,,,93,,98.92,,9.7,,,,29,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.28.5,1999-07-28 05:00:00,NS,1999,7,28,5,17.5,,16.2,,,,,,92,,98.95,,2.4,,,,26,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.28.6,1999-07-28 06:00:00,NS,1999,7,28,6,17.5,,16.7,,,,,,95,,98.99,,1.6,,,,30,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.28.7,1999-07-28 07:00:00,NS,1999,7,28,7,18.2,,17.2,,,,,,94,,99.02,,1.6,,,,32,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.28.8,1999-07-28 08:00:00,NS,1999,7,28,8,18.6,,17.3,,,,,,92,,99.02,,1.6,,,,34,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.28.9,1999-07-28 09:00:00,NS,1999,7,28,9,19.9,,17.6,,,,,,87,,99.02,,6.4,,,,27,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.28.10,1999-07-28 10:00:00,NS,1999,7,28,10,22.5,,18.4,,29,,,,78,,99.02,,19.3,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.28.11,1999-07-28 11:00:00,NS,1999,7,28,11,24.7,,18.3,,31,,,,68,,99.02,,19.3,,,,29,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.28.12,1999-07-28 12:00:00,NS,1999,7,28,12,25.8,,18.4,,32,,,,64,,98.99,,19.3,,,,31,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.28.13,1999-07-28 13:00:00,NS,1999,7,28,13,25.5,,18.0,,32,,,,63,,98.95,,16.1,,,,25,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.28.14,1999-07-28 14:00:00,NS,1999,7,28,14,22.5,,18.1,,29,,,,76,,98.95,,16.1,,,,24,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.28.15,1999-07-28 15:00:00,NS,1999,7,28,15,24.0,,19.3,,31,,,,75,,98.92,,24.1,,,,20,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.28.16,1999-07-28 16:00:00,NS,1999,7,28,16,25.0,,18.6,,31,,,,68,,98.89,,24.1,,,,21,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.28.17,1999-07-28 17:00:00,NS,1999,7,28,17,22.2,,18.5,,29,,,,80,,98.92,,19.3,,,,21,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.28.18,1999-07-28 18:00:00,NS,1999,7,28,18,21.5,,18.6,,28,,,,84,,99.02,,19.3,,,,32,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.28.19,1999-07-28 19:00:00,NS,1999,7,28,19,21.7,,18.5,,28,,,,82,,99.02,,19.3,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.28.20,1999-07-28 20:00:00,NS,1999,7,28,20,21.3,,18.7,,28,,,,85,,99.02,,19.3,,,,16,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.28.21,1999-07-28 21:00:00,NS,1999,7,28,21,19.9,,18.2,,,,,,90,,99.02,,19.3,,,,17,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.28.22,1999-07-28 22:00:00,NS,1999,7,28,22,19.3,,18.1,,,,,,93,,99.09,,3.2,,,,17,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.28.23,1999-07-28 23:00:00,NS,1999,7,28,23,19.3,,18.0,,,,,,92,,99.05,,19.3,,,,25,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.29.0,1999-07-29 00:00:00,NS,1999,7,29,0,18.8,,17.8,,,,,,94,,99.05,,1.2,,,,21,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.29.1,1999-07-29 01:00:00,NS,1999,7,29,1,18.3,,17.6,,,,,,96,,99.02,,0.8,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.29.2,1999-07-29 02:00:00,NS,1999,7,29,2,18.0,,17.4,,,,,,96,,99.02,,0.4,,,,31,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.29.3,1999-07-29 03:00:00,NS,1999,7,29,3,18.0,,17.5,,,,,,97,,99.02,,2.4,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.29.4,1999-07-29 04:00:00,NS,1999,7,29,4,17.4,,16.9,,,,,,97,,99.02,,0.2,,,,14,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.29.5,1999-07-29 05:00:00,NS,1999,7,29,5,16.8,,16.4,,,,,,97,,99.02,,0.2,,,,15,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.29.6,1999-07-29 06:00:00,NS,1999,7,29,6,17.0,,16.5,,,,,,97,,99.02,,0.4,,,,15,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.29.7,1999-07-29 07:00:00,NS,1999,7,29,7,16.8,,16.4,,,,,,97,,99.05,,0.6,,,,16,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.29.8,1999-07-29 08:00:00,NS,1999,7,29,8,17.4,,16.9,,,,,,97,,99.09,,1,,,,17,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.29.9,1999-07-29 09:00:00,NS,1999,7,29,9,18.3,,17.4,,,,,,94,,99.09,,1.6,,,,16,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.29.10,1999-07-29 10:00:00,NS,1999,7,29,10,19.3,,17.5,,,,,,89,,99.12,,1.6,,,,20,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.29.11,1999-07-29 11:00:00,NS,1999,7,29,11,20.1,,18.0,,26,,,,88,,99.09,,2.4,,,,18,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.29.12,1999-07-29 12:00:00,NS,1999,7,29,12,20.7,,18.0,,27,,,,85,,99.12,,6.4,,,,19,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.29.13,1999-07-29 13:00:00,NS,1999,7,29,13,22.4,,18.3,,29,,,,78,,99.05,,8,,,,20,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.29.14,1999-07-29 14:00:00,NS,1999,7,29,14,23.5,,18.5,,30,,,,74,,99.05,,9.7,,,,19,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.29.15,1999-07-29 15:00:00,NS,1999,7,29,15,22.4,,18.3,,29,,,,78,,99.02,,9.7,,,,17,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.29.16,1999-07-29 16:00:00,NS,1999,7,29,16,22.1,,18.4,,28,,,,80,,99.05,,9.7,,,,18,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.29.17,1999-07-29 17:00:00,NS,1999,7,29,17,21.5,,18.5,,28,,,,83,,99.02,,12.9,,,,16,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.29.18,1999-07-29 18:00:00,NS,1999,7,29,18,21.5,,18.7,,28,,,,84,,98.99,,9.7,,,,15,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.29.19,1999-07-29 19:00:00,NS,1999,7,29,19,20.8,,18.3,,27,,,,86,,99.05,,16.1,,,,16,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.29.20,1999-07-29 20:00:00,NS,1999,7,29,20,19.5,,17.7,,,,,,89,,99.05,,2.4,,,,16,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.29.21,1999-07-29 21:00:00,NS,1999,7,29,21,18.1,,17.2,,,,,,94,,99.09,,1.2,,,,12,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.29.22,1999-07-29 22:00:00,NS,1999,7,29,22,17.2,,16.4,,,,,,95,,99.09,,1.2,,,,14,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.29.23,1999-07-29 23:00:00,NS,1999,7,29,23,16.8,,16.2,,,,,,96,,99.12,,1.2,,,,16,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.30.0,1999-07-30 00:00:00,NS,1999,7,30,0,16.4,,16.0,,,,,,97,,99.12,,0.6,,,,19,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.30.1,1999-07-30 01:00:00,NS,1999,7,30,1,15.9,,15.5,,,,,,97,,99.12,,0.8,,,,18,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.30.2,1999-07-30 02:00:00,NS,1999,7,30,2,15.8,,15.4,,,,,,97,,99.12,,0.6,,,,17,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.30.3,1999-07-30 03:00:00,NS,1999,7,30,3,15.7,,15.3,,,,,,97,,99.12,,0.2,,,,17,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.30.4,1999-07-30 04:00:00,NS,1999,7,30,4,15.5,,15.1,,,,,,97,,99.12,,0.2,,,,18,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.30.5,1999-07-30 05:00:00,NS,1999,7,30,5,15.3,,14.9,,,,,,97,,99.15,,0.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.30.6,1999-07-30 06:00:00,NS,1999,7,30,6,15.1,,14.8,,,,,,98,,99.15,,0.2,,,,13,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.30.7,1999-07-30 07:00:00,NS,1999,7,30,7,15.5,,15.1,,,,,,97,,99.19,,0.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.30.8,1999-07-30 08:00:00,NS,1999,7,30,8,16.0,,15.6,,,,,,97,,99.22,,0.2,,,,15,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.30.9,1999-07-30 09:00:00,NS,1999,7,30,9,17.1,,16.7,,,,,,97,,99.22,,0.8,,,,16,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.30.10,1999-07-30 10:00:00,NS,1999,7,30,10,18.0,,17.5,,,,,,97,,99.29,,1.6,,,,18,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.30.11,1999-07-30 11:00:00,NS,1999,7,30,11,19.2,,17.6,,,,,,90,,99.25,,3.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.30.12,1999-07-30 12:00:00,NS,1999,7,30,12,24.2,,18.2,,30,,,,69,,99.22,,19.3,,,,13,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.30.13,1999-07-30 13:00:00,NS,1999,7,30,13,25.0,,17.7,,31,,,,64,,99.29,,19.3,,,,18,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.30.14,1999-07-30 14:00:00,NS,1999,7,30,14,24.4,,17.1,,30,,,,64,,99.29,,24.1,,,,14,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.30.15,1999-07-30 15:00:00,NS,1999,7,30,15,24.6,,15.2,,29,,,,56,,99.25,,24.1,,,,18,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.30.16,1999-07-30 16:00:00,NS,1999,7,30,16,25.8,,16.1,,30,,,,55,,99.22,,24.1,,,,17,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.30.17,1999-07-30 17:00:00,NS,1999,7,30,17,25.6,,17.1,,31,,,,59,,99.19,,19.3,,,,18,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.30.18,1999-07-30 18:00:00,NS,1999,7,30,18,24.1,,16.9,,29,,,,64,,99.19,,19.3,,,,16,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.30.19,1999-07-30 19:00:00,NS,1999,7,30,19,21.8,,17.3,,27,,,,76,,99.22,,19.3,,,,16,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.30.20,1999-07-30 20:00:00,NS,1999,7,30,20,18.0,,16.0,,,,,,88,,99.25,,3.2,,,,14,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.30.21,1999-07-30 21:00:00,NS,1999,7,30,21,17.3,,16.4,,,,,,94,,99.32,,0.8,,,,18,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.30.22,1999-07-30 22:00:00,NS,1999,7,30,22,17.5,,16.7,,,,,,95,,99.35,,0.8,,,,18,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.30.23,1999-07-30 23:00:00,NS,1999,7,30,23,17.5,,16.4,,,,,,93,,99.35,,1.2,,,,18,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.31.0,1999-07-31 00:00:00,NS,1999,7,31,0,17.0,,16.0,,,,,,94,,99.39,,1.6,,,,20,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.31.1,1999-07-31 01:00:00,NS,1999,7,31,1,17.0,,16.0,,,,,,94,,99.35,,1.6,,,,20,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.31.2,1999-07-31 02:00:00,NS,1999,7,31,2,16.8,,16.1,,,,,,96,,99.35,,0.6,,,,17,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.31.3,1999-07-31 03:00:00,NS,1999,7,31,3,16.6,,16.0,,,,,,96,,99.35,,0.6,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.31.4,1999-07-31 04:00:00,NS,1999,7,31,4,16.4,,16.0,,,,,,97,,99.35,,0.4,,,,18,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.31.5,1999-07-31 05:00:00,NS,1999,7,31,5,16.4,,16.0,,,,,,97,,99.42,,0.4,,,,17,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.31.6,1999-07-31 06:00:00,NS,1999,7,31,6,16.6,,16.3,,,,,,98,,99.42,,0.4,,,,14,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.31.7,1999-07-31 07:00:00,NS,1999,7,31,7,17.0,,16.6,,,,,,97,,99.45,,0.2,,,,14,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.31.8,1999-07-31 08:00:00,NS,1999,7,31,8,17.0,,16.5,,,,,,97,,99.49,,0.6,,,,21,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.31.9,1999-07-31 09:00:00,NS,1999,7,31,9,18.3,,17.5,,,,,,95,,99.49,,2.4,,,,22,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.31.10,1999-07-31 10:00:00,NS,1999,7,31,10,21.7,,18.1,,28,,,,80,,99.45,,9.7,,,,19,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.31.11,1999-07-31 11:00:00,NS,1999,7,31,11,24.5,,18.5,,31,,,,69,,99.45,,12.9,,,,1,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.31.12,1999-07-31 12:00:00,NS,1999,7,31,12,26.4,,18.8,,33,,,,63,,99.42,,12.9,,,,27,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.31.13,1999-07-31 13:00:00,NS,1999,7,31,13,27.4,,18.0,,33,,,,57,,99.35,,12.9,,,,23,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.31.14,1999-07-31 14:00:00,NS,1999,7,31,14,28.0,,16.3,,33,,,,49,,99.32,,19.3,,,,22,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.31.15,1999-07-31 15:00:00,NS,1999,7,31,15,28.4,,18.0,,34,,,,53,,99.32,,19.3,,,,20,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.31.16,1999-07-31 16:00:00,NS,1999,7,31,16,26.4,,19.0,,33,,,,64,,99.25,,19.3,,,,18,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.31.17,1999-07-31 17:00:00,NS,1999,7,31,17,25.5,,17.9,,31,,,,63,,99.25,,19.3,,,,18,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.31.18,1999-07-31 18:00:00,NS,1999,7,31,18,24.5,,18.0,,31,,,,67,,99.25,,19.3,,,,16,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.31.19,1999-07-31 19:00:00,NS,1999,7,31,19,23.0,,17.6,,29,,,,72,,99.29,,19.3,,,,18,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.31.20,1999-07-31 20:00:00,NS,1999,7,31,20,19.7,,17.2,,,,,,85,,99.29,,19.3,,,,15,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.31.21,1999-07-31 21:00:00,NS,1999,7,31,21,17.7,,16.7,,,,,,94,,99.32,,0.6,,,,15,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.31.22,1999-07-31 22:00:00,NS,1999,7,31,22,17.5,,16.7,,,,,,95,,99.32,,0.6,,,,16,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.31.23,1999-07-31 23:00:00,NS,1999,7,31,23,17.5,,16.7,,,,,,95,,99.32,,0.8,,,,19,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.8.1.0,1999-08-01 00:00:00,NS,1999,8,1,0,17.4,,16.4,,,,,,94,,99.29,,0.8,,,,19,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.8.1.1,1999-08-01 01:00:00,NS,1999,8,1,1,17.3,,16.4,,,,,,94,,99.25,,0.8,,,,20,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.8.1.2,1999-08-01 02:00:00,NS,1999,8,1,2,17.0,,16.4,,,,,,96,,99.22,,0.6,,,,19,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.8.1.3,1999-08-01 03:00:00,NS,1999,8,1,3,16.9,,16.3,,,,,,96,,99.22,,0.8,,,,18,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.8.1.4,1999-08-01 04:00:00,NS,1999,8,1,4,16.6,,16.0,,,,,,96,,99.19,,0.8,,,,18,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.8.1.5,1999-08-01 05:00:00,NS,1999,8,1,5,16.6,,16.1,,,,,,97,,99.19,,0.8,,,,17,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.8.1.6,1999-08-01 06:00:00,NS,1999,8,1,6,16.8,,15.8,,,,,,94,,99.15,,1.2,,,,18,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.8.1.7,1999-08-01 07:00:00,NS,1999,8,1,7,18.2,,15.9,,,,,,86,,99.15,,12.9,,,,19,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.8.1.8,1999-08-01 08:00:00,NS,1999,8,1,8,20.6,,15.6,,25,,,,73,,99.12,,24.1,,,,20,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.8.1.9,1999-08-01 09:00:00,NS,1999,8,1,9,23.0,,15.9,,28,,,,64,,99.05,,24.1,,,,20,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.8.1.10,1999-08-01 10:00:00,NS,1999,8,1,10,24.8,,16.7,,30,,,,61,,99.02,,24.1,,,,20,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.8.1.11,1999-08-01 11:00:00,NS,1999,8,1,11,22.6,,16.7,,28,,,,69,,99.02,,24.1,,,,21,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.8.1.12,1999-08-01 12:00:00,NS,1999,8,1,12,22.5,,16.9,,28,,,,71,,98.99,,24.1,,,,20,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.8.1.13,1999-08-01 13:00:00,NS,1999,8,1,13,22.6,,17.2,,28,,,,72,,98.92,,24.1,,,,19,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.8.1.14,1999-08-01 14:00:00,NS,1999,8,1,14,22.2,,17.6,,28,,,,75,,98.85,,24.1,,,,20,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.8.1.15,1999-08-01 15:00:00,NS,1999,8,1,15,20.7,,17.3,,26,,,,81,,98.85,,24.1,,,,20,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.8.1.16,1999-08-01 16:00:00,NS,1999,8,1,16,19.6,,18.0,,,,,,90,,98.89,,12.9,,,,19,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.8.1.17,1999-08-01 17:00:00,NS,1999,8,1,17,19.4,,17.9,,,,,,91,,98.89,,16.1,,,,20,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.8.1.18,1999-08-01 18:00:00,NS,1999,8,1,18,19.6,,18.4,,,,,,93,,98.82,,2.4,,,,20,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.8.1.19,1999-08-01 19:00:00,NS,1999,8,1,19,19.6,,18.6,,,,,,94,,98.85,,1.6,,,,21,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.8.1.20,1999-08-01 20:00:00,NS,1999,8,1,20,19.6,,18.5,,,,,,93,,98.85,,1.6,,,,21,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.8.1.21,1999-08-01 21:00:00,NS,1999,8,1,21,19.2,,18.4,,,,,,95,,98.92,,0.6,,,,21,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.8.1.22,1999-08-01 22:00:00,NS,1999,8,1,22,19.3,,18.6,,,,,,96,,98.92,,0.4,,,,24,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.8.1.23,1999-08-01 23:00:00,NS,1999,8,1,23,19.3,,18.6,,,,,,96,,98.92,,0.4,,,,21,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.8.2.0,1999-08-02 00:00:00,NS,1999,8,2,0,19.2,,18.6,,,,,,96,,98.92,,0.4,,,,23,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.8.2.1,1999-08-02 01:00:00,NS,1999,8,2,1,19.4,,18.8,,,,,,96,,98.95,,1.2,,,,28,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.8.2.2,1999-08-02 02:00:00,NS,1999,8,2,2,19.5,,18.9,,,,,,96,,98.95,,1.2,,,,31,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.8.2.3,1999-08-02 03:00:00,NS,1999,8,2,3,19.3,,18.6,,,,,,96,,98.99,,1.2,,,,36,,9,
